time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.867000,0.192479173161,1.04700007486,-0.0167362421317,0.494480619111,-0.18178623791,0.0267959695553,-0.0138700604487,100.000083923,1.35218566101,-0.673801912237,-0.589415805149,1.26130873544,-2.68441810261,-1.09157790637,-0.351775278508,-0.00448263017461
14.877000,0.192479173161,1.04700007486,-0.0167362421317,0.494480619111,-0.18178623791,0.0267959695553,-0.0138700604487,100.000030518,1.35218566101,-0.673801912237,-0.589415805149,1.26130873544,-2.68441810261,-1.09157790637,-0.351775278508,-0.00715489732102
14.887000,0.192479171682,1.047000075,-0.0167362212893,0.494480608067,-0.181786798254,0.0267959705972,-0.0138701029263,100.000015259,1.35283901541,-0.673865388966,-0.58923667226,1.26219418222,-2.68443645162,-1.09077881472,-0.351910802027,-9.40830723266e-05
14.897000,0.192479171682,1.047000075,-0.0167362212893,0.494480608067,-0.181786798254,0.0267959705972,-0.0138701029263,100.000015259,1.35283901541,-0.673865388966,-0.58923667226,1.26219418222,-2.68443645162,-1.09077881472,-0.351910802027,-9.40830723266e-05
14.908000,0.19247916958,1.04700007483,-0.0167361918755,0.494480602905,-0.181787362772,0.0267959689563,-0.0138701492576,100.000389099,1.35351858334,-0.673939668098,-0.58911171326,1.26312124212,-2.68446586741,-1.08986911959,-0.352018540975,-0.00154620152898
14.917000,0.19247916958,1.04700007483,-0.0167361918755,0.494480602905,-0.181787362772,0.0267959689563,-0.0138701492576,100.000389099,1.35351858334,-0.673939668098,-0.58911171326,1.26312124212,-2.68446586741,-1.08986911959,-0.352018540975,-0.00154620152898
14.927000,0.19247916821,1.04700007399,-0.0167361605698,0.494480601998,-0.181787927935,0.0267959640344,-0.0138701961393,100.000389099,1.3541955885,-0.674000226123,-0.589017350227,1.26402539608,-2.68438944604,-1.08902068543,-0.352207210692,-0.00154620152898
14.938000,0.19247916821,1.04700007399,-0.0167361605698,0.494480601998,-0.181787927935,0.0267959640344,-0.0138701961393,100.000389099,1.3541955885,-0.674000226123,-0.589017350227,1.26402539608,-2.68438944604,-1.08902068543,-0.352207210692,-0.00154620152898
14.947000,0.192479166309,1.04700007778,-0.0167361370478,0.494480586701,-0.181788489569,0.0267959678467,-0.0138702401486,100.0001297,1.35481121041,-0.674000637208,-0.58882786628,1.26481152201,-2.68440270777,-1.08830472291,-0.352306982173,-0.00687747914344
14.957000,0.192479166309,1.04700007778,-0.0167361370478,0.494480586701,-0.181788489569,0.0267959678467,-0.0138702401486,100.0001297,1.35481121041,-0.674000637208,-0.58882786628,1.26481152201,-2.68440270777,-1.08830472291,-0.352306982173,-0.00687747914344
14.967000,0.192479164777,1.04700007462,-0.0167361054066,0.494480588294,-0.181789055136,0.0267959624826,-0.0138702870709,100.0001297,1.3554698878,-0.674030858395,-0.588687672539,1.26572176203,-2.68434078957,-1.08737697854,-0.352427690657,-0.00687747914344
14.977000,0.192479164777,1.04700007462,-0.0167361054066,0.494480588294,-0.181789055136,0.0267959624826,-0.0138702870709,100.0001297,1.3554698878,-0.674030858395,-0.588687672539,1.26572176203,-2.68434078957,-1.08737697854,-0.352427690657,-0.00687747914344
14.987000,0.192479162334,1.04700008002,-0.0167360797562,0.494480571768,-0.181789617776,0.0267959669627,-0.0138703322541,100.000038147,1.35606826346,-0.673978484836,-0.588505619961,1.26642739888,-2.68437023759,-1.08669601972,-0.352558902089,-0.00799530185759
14.997000,0.192479162334,1.04700008002,-0.0167360797562,0.494480571768,-0.181789617776,0.0267959669627,-0.0138703322541,100.000038147,1.35606826346,-0.673978484836,-0.588505619961,1.26642739888,-2.68437023759,-1.08669601972,-0.352558902089,-0.00799530185759
15.007000,0.192479161241,1.04700007527,-0.0167360494158,0.49448057444,-0.181790182534,0.026795961698,-0.0138703784457,100.000038147,1.35670525073,-0.673979412266,-0.588342051381,1.26728703146,-2.68434349419,-1.08575606352,-0.352635506892,-0.00799530185759
15.017000,0.192479161241,1.04700007527,-0.0167360494158,0.49448057444,-0.181790182534,0.026795961698,-0.0138703784457,100.000038147,1.35670525073,-0.673979412266,-0.588342051381,1.26728703146,-2.68434349419,-1.08575606352,-0.352635506892,-0.00799530185759
15.027000,0.192479159695,1.04700008428,-0.0167360283846,0.494480550915,-0.181790743587,0.0267959686846,-0.0138704201791,100.000038147,1.35727751465,-0.673899817705,-0.588156569002,1.26792698679,-2.68428432227,-1.0851124857,-0.352777308909,-0.00799530185759
15.037000,0.192479159695,1.04700008428,-0.0167360283846,0.494480550915,-0.181790743587,0.0267959686846,-0.0138704201791,100.000015259,1.35727751465,-0.673899817705,-0.588156569002,1.26792698679,-2.68428432227,-1.0851124857,-0.352777308909,-0.00655255420133
15.048000,0.192479158044,1.04700007533,-0.0167359961086,0.494480561514,-0.181791308782,0.0267959614596,-0.0138704687061,100.000015259,1.35789477695,-0.673852172774,-0.587998974862,1.26871008617,-2.68429119812,-1.08418481642,-0.352854858455,-0.00655255420133
15.057000,0.192479158044,1.04700007533,-0.0167359961086,0.494480561514,-0.181791308782,0.0267959614596,-0.0138704687061,100.000015259,1.35789477695,-0.673852172774,-0.587998974862,1.26871008617,-2.68429119812,-1.08418481642,-0.352854858455,-0.00655255420133
15.067000,0.192479155623,1.04700008122,-0.0167359699672,0.49448054805,-0.181791873142,0.0267959628577,-0.0138705123255,100.000015259,1.35844192892,-0.673739269494,-0.587801368015,1.26930879181,-2.68424046842,-1.08354781206,-0.352995121306,-0.00655255420133
15.077000,0.192479155623,1.04700008122,-0.0167359699672,0.49448054805,-0.181791873142,0.0267959628577,-0.0138705123255,100.00025177,1.35844192892,-0.673739269494,-0.587801368015,1.26930879181,-2.68424046842,-1.08354781206,-0.352995121306,-0.00796426273882
15.087000,0.192479153652,1.04700006247,-0.0167359399395,0.494480581307,-0.18179243816,0.0267959419169,-0.0138705595522,100.00025177,1.35902831383,-0.673646020747,-0.587649826205,1.27001265854,-2.68416794231,-1.08270072351,-0.353062986154,-0.00796426273882
15.097000,0.192479153652,1.04700006247,-0.0167359399395,0.494480581307,-0.18179243816,0.0267959419169,-0.0138705595522,100.00025177,1.35902831383,-0.673646020747,-0.587649826205,1.27001265854,-2.68416794231,-1.08270072351,-0.353062986154,-0.00796426273882
15.107000,0.192479152538,1.04700007826,-0.016735912716,0.494480536036,-0.181793000045,0.0267959647516,-0.0138706056039,100.00025177,1.35956983011,-0.673494458548,-0.587444624115,1.2706026834,-2.68416835485,-1.08194603078,-0.353216273404,-0.00796426273882
15.117000,0.192479152538,1.04700007826,-0.016735912716,0.494480536036,-0.181793000045,0.0267959647516,-0.0138706056039,100.00025177,1.35956983011,-0.673494458548,-0.587444624115,1.2706026834,-2.68416835485,-1.08194603078,-0.353216273404,-0.00796426273882
15.127000,0.192479150215,1.04700006093,-0.0167358939555,0.494480580007,-0.181793562624,0.0267959329138,-0.0138706446753,100.000068665,1.36008841262,-0.673347680538,-0.587230249097,1.27116353575,-2.68408704437,-1.08129704661,-0.353274791762,-0.00793027877808
15.137000,0.192479150215,1.04700006093,-0.0167358939555,0.494480580007,-0.181793562624,0.0267959329138,-0.0138706446753,100.000068665,1.36008841262,-0.673347680538,-0.587230249097,1.27116353575,-2.68408704437,-1.08129704661,-0.353274791762,-0.00793027877808
15.147000,0.192479148553,1.04700007373,-0.0167358630965,0.494480542247,-0.181794126132,0.026795954061,-0.0138706932498,100.000068665,1.3606111819,-0.673184271958,-0.587014280623,1.27174798071,-2.68410065279,-1.08046065377,-0.353318762634,-0.00793027877808
15.157000,0.192479148553,1.04700007373,-0.0167358630965,0.494480542247,-0.181794126132,0.026795954061,-0.0138706932498,100.000068665,1.3606111819,-0.673184271958,-0.587014280623,1.27174798071,-2.68410065279,-1.08046065377,-0.353318762634,-0.00793027877808
15.167000,0.192479147165,1.04700007734,-0.0167358286543,0.49448051768,-0.181794691093,0.026795966361,-0.0138707434402,100.000389099,1.36113362852,-0.672991921586,-0.586813543433,1.27228436661,-2.6840874814,-1.07968403977,-0.353460826638,-0.00342039344832
15.177000,0.192479147165,1.04700007734,-0.0167358286543,0.49448051768,-0.181794691093,0.026795966361,-0.0138707434402,100.000389099,1.36113362852,-0.672991921586,-0.586813543433,1.27228436661,-2.6840874814,-1.07968403977,-0.353460826638,-0.00342039344832
15.187000,0.192479144054,1.04700005451,-0.0167358110458,0.494480579667,-0.181795254433,0.0267959231763,-0.0138707811818,100.000389099,1.36162429821,-0.672768327696,-0.586624220423,1.27274387571,-2.68390327496,-1.07909263055,-0.353548030912,-0.00342039344832
15.197000,0.192479144054,1.04700005451,-0.0167358110458,0.494480579667,-0.181795254433,0.0267959231763,-0.0138707811818,100.000389099,1.36162429821,-0.672768327696,-0.586624220423,1.27274387571,-2.68390327496,-1.07909263055,-0.353548030912,-0.00342039344832
15.207000,0.192479141445,1.04700003338,-0.0167357829374,0.494480623441,-0.181795820306,0.026795895391,-0.0138708262915,100.000389099,1.36210057595,-0.672548360915,-0.586371487918,1.27323622466,-2.68393737268,-1.07830992879,-0.353639458658,-0.00342039344832
15.217000,0.192479141445,1.04700003338,-0.0167357829374,0.494480623441,-0.181795820306,0.026795895391,-0.0138708262915,100.0001297,1.36210057595,-0.672548360915,-0.586371487918,1.27323622466,-2.68393737268,-1.07830992879,-0.353639458658,-0.000146683276398
15.227000,0.192479139477,1.04700003622,-0.0167357523055,0.494480613785,-0.181796385232,0.0267958987564,-0.0138708734508,100.000068665,1.36259101755,-0.672299366442,-0.58616409277,1.27370651435,-2.68392758301,-1.07750008952,-0.353679375154,-0.00249319057912
15.237000,0.192479139477,1.04700003622,-0.0167357523055,0.494480613785,-0.181796385232,0.0267958987564,-0.0138708734508,100.000068665,1.36259101755,-0.672299366442,-0.58616409277,1.27370651435,-2.68392758301,-1.07750008952,-0.353679375154,-0.00249319057912
15.247000,0.192479137937,1.04700002919,-0.0167357298183,0.4944806204,-0.181796945449,0.026795890636,-0.013870917199,100.000030518,1.36302239048,-0.672016431858,-0.585924187791,1.27405809367,-2.68376119025,-1.07694758856,-0.353832060877,-0.00972045585513
15.257000,0.192479137937,1.04700002919,-0.0167357298183,0.4944806204,-0.181796945449,0.026795890636,-0.013870917199,100.000030518,1.36302239048,-0.672016431858,-0.585924187791,1.27405809367,-2.68376119025,-1.07694758856,-0.353832060877,-0.00972045585513
15.267000,0.192479136297,1.04700003185,-0.0167357015682,0.494480612297,-0.181797509736,0.0267958933139,-0.0138709625854,100.000030518,1.36349175843,-0.671744765446,-0.585709464732,1.2745062748,-2.68374132753,-1.0761550302,-0.353868061544,-0.00972045585513
15.278000,0.192479136297,1.04700003185,-0.0167357015682,0.494480612297,-0.181797509736,0.0267958933139,-0.0138709625854,100.000030518,1.36349175843,-0.671744765446,-0.585709464732,1.2745062748,-2.68374132753,-1.0761550302,-0.353868061544,-0.00972045585513
15.287000,0.19247913511,1.04700007595,-0.0167356715263,0.494480497949,-0.181798067237,0.0267959581815,-0.0138710157494,100.000312805,1.36391192174,-0.671412651291,-0.585438910615,1.27483801672,-2.68373694142,-1.07541618748,-0.35399301805,-0.00815836526453
15.297000,0.19247913511,1.04700007595,-0.0167356715263,0.494480497949,-0.181798067237,0.0267959581815,-0.0138710157494,100.000312805,1.36391192174,-0.671412651291,-0.585438910615,1.27483801672,-2.68373694142,-1.07541618748,-0.35399301805,-0.00815836526453
15.307000,0.192479133961,1.04700009215,-0.0167356408491,0.494480452227,-0.181798629325,0.0267959812999,-0.013871064201,100.000312805,1.36433412484,-0.671092856916,-0.585205156638,1.27517700526,-2.68357079993,-1.07481478397,-0.354030166475,-0.00815836526453
15.317000,0.192479133961,1.04700009215,-0.0167356408491,0.494480452227,-0.181798629325,0.0267959812999,-0.013871064201,100.000312805,1.36433412484,-0.671092856916,-0.585205156638,1.27517700526,-2.68357079993,-1.07481478397,-0.354030166475,-0.00815836526453
15.327000,0.19247913139,1.04700001769,-0.0167356099301,0.494480607853,-0.181799203711,0.0267958820102,-0.013871103244,100.000312805,1.3647245169,-0.67075710074,-0.584909761158,1.27549718255,-2.68358411794,-1.07408897641,-0.354144311708,-0.00815836526453
15.337000,0.19247913139,1.04700001769,-0.0167356099301,0.494480607853,-0.181799203711,0.0267958820102,-0.013871103244,100.000106812,1.3647245169,-0.67075710074,-0.584909761158,1.27549718255,-2.68358411794,-1.07408897641,-0.354144311708,-0.00420951470733
15.347000,0.192479128647,1.04700001974,-0.0167355909619,0.494480614057,-0.181799762439,0.0267958739369,-0.0138711449776,100.000106812,1.36512206478,-0.670402149643,-0.584678384054,1.27575994378,-2.68354319199,-1.07342894924,-0.354178186362,-0.00420951470733
15.357000,0.192479128647,1.04700001974,-0.0167355909619,0.494480614057,-0.181799762439,0.0267958739369,-0.0138711449776,100.000106812,1.36512206478,-0.670402149643,-0.584678384054,1.27575994378,-2.68354319199,-1.07342894924,-0.354178186362,-0.00420951470733
15.367000,0.192479127941,1.04700006771,-0.0167355615251,0.49448049428,-0.181800320017,0.0267959432151,-0.0138711972849,100.000106812,1.36550241555,-0.670012787634,-0.584417059097,1.27603260069,-2.68344589476,-1.07263719435,-0.354270932368,-0.00420951470733
15.377000,0.192479127941,1.04700006771,-0.0167355615251,0.49448049428,-0.181800320017,0.0267959432151,-0.0138711972849,100.000030518,1.36550241555,-0.670012787634,-0.584417059097,1.27603260069,-2.68344589476,-1.07263719435,-0.354270932368,-0.00348845985718
15.387000,0.192479126042,1.04700005864,-0.0167355372536,0.49448050924,-0.181800881381,0.0267959331766,-0.0138712423654,100.000030518,1.36586169718,-0.669600578881,-0.584122988337,1.27625864976,-2.68335849627,-1.07203138905,-0.354398757834,-0.00348845985718
15.397000,0.192479126042,1.04700005864,-0.0167355372536,0.49448050924,-0.181800881381,0.0267959331766,-0.0138712423654,100.000030518,1.36586169718,-0.669600578881,-0.584122988337,1.27625864976,-2.68335849627,-1.07203138905,-0.354398757834,-0.00348845985718
15.407000,0.192479123123,1.04700000617,-0.0167355120444,0.494480627818,-0.181801450471,0.0267958570797,-0.0138712805293,100.000030518,1.36621647177,-0.669194936693,-0.583862166229,1.27648568365,-2.68324547915,-1.07147830273,-0.354449012661,-0.00348845985718
15.417000,0.192479123123,1.04700000617,-0.0167355120444,0.494480627818,-0.181801450471,0.0267958570797,-0.0138712805293,100.000495911,1.36621647177,-0.669194936693,-0.583862166229,1.27648568365,-2.68324547915,-1.07147830273,-0.354449012661,-0.00146646681242
15.427000,0.19247912266,1.04700006277,-0.0167354804856,0.494480487122,-0.181802008235,0.0267959377678,-0.0138713340317,100.000495911,1.36656234391,-0.668752261995,-0.583579054998,1.27668256094,-2.68326236074,-1.07064188122,-0.354553573957,-0.00146646681242
15.437000,0.19247912266,1.04700006277,-0.0167354804856,0.494480487122,-0.181802008235,0.0267959377678,-0.0138713340317,100.000495911,1.36656234391,-0.668752261995,-0.583579054998,1.27668256094,-2.68326236074,-1.07064188122,-0.354553573957,-0.00146646681242
15.447000,0.192479120563,1.04700001836,-0.0167354395123,0.494480565057,-0.181802583326,0.0267958849277,-0.0138713806955,100.000495911,1.36687121933,-0.668304735376,-0.58327015379,1.27681336259,-2.68314679298,-1.06999476451,-0.354633114878,-0.00146646681242
15.457000,0.192479120563,1.04700001836,-0.0167354395123,0.494480565057,-0.181802583326,0.0267958849277,-0.0138713806955,100.000495911,1.36687121933,-0.668304735376,-0.58327015379,1.27681336259,-2.68314679298,-1.06999476451,-0.354633114878,-0.00146646681242
15.467000,0.192479117623,1.046999997,-0.0167354291307,0.494480634851,-0.18180313982,0.026795841544,-0.0138714173742,100.000167847,1.36719923126,-0.667861889619,-0.583023945654,1.27697809143,-2.68300580237,-1.06947232799,-0.3546941332,-0.00727255316451
15.477000,0.192479117623,1.046999997,-0.0167354291307,0.494480634851,-0.18180313982,0.026795841544,-0.0138714173742,100.000167847,1.36719923126,-0.667861889619,-0.583023945654,1.27697809143,-2.68300580237,-1.06947232799,-0.3546941332,-0.00727255316451
15.487000,0.192479117739,1.04700005897,-0.0167353997277,0.494480478421,-0.181803695551,0.0267959290502,-0.0138714704366,100.000167847,1.36749678791,-0.667348019695,-0.582696432141,1.27711612471,-2.68303044895,-1.06862285638,-0.354878963141,-0.00727255316451
15.497000,0.192479117739,1.04700005897,-0.0167353997277,0.494480478421,-0.181803695551,0.0267959290502,-0.0138714704366,100.000167847,1.36749678791,-0.667348019695,-0.582696432141,1.27711612471,-2.68303044895,-1.06862285638,-0.354878963141,-0.00727255316451
15.507000,0.192479116661,1.04700007787,-0.0167353667951,0.494480428196,-0.18180425879,0.026795949687,-0.0138715193141,100.000068665,1.36778803095,-0.666835290363,-0.582425895394,1.27718272862,-2.68282494575,-1.06811517897,-0.354893405236,-0.00269910437055
15.517000,0.192479116661,1.04700007787,-0.0167353667951,0.494480428196,-0.18180425879,0.026795949687,-0.0138715193141,100.000068665,1.36778803095,-0.666835290363,-0.582425895394,1.27718272862,-2.68282494575,-1.06811517897,-0.354893405236,-0.00269910437055
15.527000,0.192479113757,1.04700004838,-0.0167353427501,0.494480493735,-0.181804822652,0.0267959076715,-0.0138715622055,100.000068665,1.3680613872,-0.666334549865,-0.582092245785,1.2773163156,-2.68276544973,-1.06739996862,-0.355059045894,-0.00269910437055
15.537000,0.192479113757,1.04700004838,-0.0167353427501,0.494480493735,-0.181804822652,0.0267959076715,-0.0138715622055,100.000068665,1.3680613872,-0.666334549865,-0.582092245785,1.2773163156,-2.68276544973,-1.06739996862,-0.355059045894,-0.00269910437055
15.547000,0.192479113106,1.04700007526,-0.0167353110372,0.494480423486,-0.181805384763,0.0267959409229,-0.0138716106547,100.000007629,1.36833542374,-0.665794653947,-0.581817093577,1.27734126181,-2.68270391768,-1.06681096009,-0.355152122189,-0.00566661218181
15.557000,0.192479113106,1.04700007526,-0.0167353110372,0.494480423486,-0.181805384763,0.0267959409229,-0.0138716106547,100.000007629,1.36833542374,-0.665794653947,-0.581817093577,1.27734126181,-2.68270391768,-1.06681096009,-0.355152122189,-0.00566661218181
15.567000,0.192479111723,1.04700001898,-0.0167352778865,0.494480524432,-0.18180595705,0.0267958745912,-0.0138716526202,100.000007629,1.36857188206,-0.665281140649,-0.581465004937,1.27743509271,-2.68259703918,-1.06603308901,-0.355245039487,-0.00566661218181
15.577000,0.192479111723,1.04700001898,-0.0167352778865,0.494480524432,-0.18180595705,0.0267958745912,-0.0138716526202,100.000007629,1.36857188206,-0.665281140649,-0.581465004937,1.27743509271,-2.68259703918,-1.06603308901,-0.355245039487,-0.00566661218181
15.587000,0.192479108133,1.04699998847,-0.0167352665681,0.494480623804,-0.181806515581,0.0267958125721,-0.0138716889744,100.000007629,1.36881566144,-0.664728725756,-0.581176233414,1.27742923153,-2.68251656472,-1.06553364428,-0.35533430419,-0.00566661218181
15.597000,0.192479108133,1.04699998847,-0.0167352665681,0.494480623804,-0.181806515581,0.0267958125721,-0.0138716889744,100.00050354,1.36881566144,-0.664728725756,-0.581176233414,1.27742923153,-2.68251656472,-1.06553364428,-0.35533430419,-0.00131555960979
15.607000,0.192479107683,1.04700005085,-0.0167352324752,0.494480465295,-0.181807073626,0.0267959028302,-0.0138717445299,100.000167847,1.36904111348,-0.664133006761,-0.580827929081,1.27748181553,-2.68245252088,-1.06468479662,-0.355500693587,-0.00410749157891
15.617000,0.192479107683,1.04700005085,-0.0167352324752,0.494480465295,-0.181807073626,0.0267959028302,-0.0138717445299,100.000167847,1.36904111348,-0.664133006761,-0.580827929081,1.27748181553,-2.68245252088,-1.06468479662,-0.355500693587,-0.00410749157891
15.627000,0.192479106682,1.0470000193,-0.0167351907898,0.494480504617,-0.181807646777,0.0267958727039,-0.0138717926511,100.000083923,1.36924629371,-0.663556573646,-0.580475982056,1.27748303506,-2.6823124618,-1.06416113818,-0.355576203519,-0.00379882799461
15.637000,0.192479106682,1.0470000193,-0.0167351907898,0.494480504617,-0.181807646777,0.0267958727039,-0.0138717926511,100.000083923,1.36924629371,-0.663556573646,-0.580475982056,1.27748303506,-2.6823124618,-1.06416113818,-0.355576203519,-0.00379882799461
15.647000,0.192479105185,1.04700006829,-0.016735176926,0.494480413601,-0.181808196587,0.0267959215169,-0.0138718374029,100.000083923,1.36947051322,-0.662956946988,-0.580201169255,1.2774602413,-2.68220809333,-1.06362432383,-0.355694484094,-0.00379882799461
15.657000,0.192479105185,1.04700006829,-0.016735176926,0.494480413601,-0.181808196587,0.0267959215169,-0.0138718374029,100.000083923,1.36947051322,-0.662956946988,-0.580201169255,1.2774602413,-2.68220809333,-1.06362432383,-0.355694484094,-0.00379882799461
15.667000,0.192479103815,1.04700001965,-0.016735133978,0.494480493005,-0.181808772765,0.026795865867,-0.0138718842001,100.000106812,1.36965244019,-0.662354952486,-0.579828809575,1.27745542148,-2.68215975712,-1.06272754158,-0.355924960104,-0.00967323500663
15.677000,0.192479103815,1.04700001965,-0.016735133978,0.494480493005,-0.181808772765,0.026795865867,-0.0138718842001,100.000106812,1.36965244019,-0.662354952486,-0.579828809575,1.27745542148,-2.68215975712,-1.06272754158,-0.355924960104,-0.00967323500663
15.687000,0.192479102557,1.04700007154,-0.0167351224854,0.494480395185,-0.181809320601,0.0267959190605,-0.013871928712,100.000106812,1.36983926164,-0.66172140708,-0.579524008171,1.27736397955,-2.68199418383,-1.0622118273,-0.35592451289,-0.00967323500663
15.697000,0.192479102557,1.04700007154,-0.0167351224854,0.494480395185,-0.181809320601,0.0267959190605,-0.013871928712,100.000106812,1.36983926164,-0.66172140708,-0.579524008171,1.27736397955,-2.68199418383,-1.0622118273,-0.35592451289,-0.00967323500663
15.707000,0.192479099858,1.04700003801,-0.0167350960461,0.494480469325,-0.181809886305,0.0267958703846,-0.0138719719519,100.000106812,1.37000535464,-0.661084857739,-0.579151970804,1.2773529074,-2.68190018282,-1.06154075567,-0.3561928694,-0.00967323500663
15.717000,0.192479099858,1.04700003801,-0.0167350960461,0.494480469325,-0.181809886305,0.0267958703846,-0.0138719719519,100.000106812,1.37000535464,-0.661084857739,-0.579151970804,1.2773529074,-2.68190018282,-1.06154075567,-0.3561928694,-0.00431373203173
15.727000,0.192479099485,1.04700001861,-0.0167350507614,0.494480476924,-0.181810459733,0.0267958597802,-0.0138720222008,100.000106812,1.37017342557,-0.660462929481,-0.578801815514,1.27734346855,-2.68180207105,-1.0608956404,-0.356304405829,-0.00431373203173
15.737000,0.192479099485,1.04700001861,-0.0167350507614,0.494480476924,-0.181810459733,0.0267958597802,-0.0138720222008,100.000106812,1.37017342557,-0.660462929481,-0.578801815514,1.27734346855,-2.68180207105,-1.0608956404,-0.356304405829,-0.00431373203173
15.747000,0.192479096861,1.04700003682,-0.0167350408049,0.494480462295,-0.181811011431,0.0267958586672,-0.0138720624352,100.000106812,1.37032139327,-0.659789519012,-0.578466124525,1.27721929283,-2.68171429781,-1.06025100611,-0.356408946044,-0.00431373203173
15.757000,0.192479096861,1.04700003682,-0.0167350408049,0.494480462295,-0.181811011431,0.0267958586672,-0.0138720624352,100.000083923,1.37032139327,-0.659789519012,-0.578466124525,1.27721929283,-2.68171429781,-1.06025100611,-0.356408946044,-0.00185479677748
15.767000,0.192479096676,1.04700001834,-0.0167349974463,0.494480466855,-0.181811583787,0.0267958507327,-0.0138721122141,100.000083923,1.37045732753,-0.659151505126,-0.578097724673,1.27715880418,-2.68160361082,-1.05950761089,-0.356633283397,-0.00185479677748
15.777000,0.192479096676,1.04700001834,-0.0167349974463,0.494480466855,-0.181811583787,0.0267958507327,-0.0138721122141,100.000083923,1.37045732753,-0.659151505126,-0.578097724673,1.27715880418,-2.68160361082,-1.05950761089,-0.356633283397,-0.00185479677748
15.787000,0.192479095318,1.04700006689,-0.0167349836504,0.494480381446,-0.181812134179,0.0267958914575,-0.0138721562007,100.000083923,1.37059793826,-0.658470292582,-0.577790399519,1.27704063353,-2.68145789179,-1.05898075307,-0.356744740904,-0.00185479677748
15.797000,0.192479095318,1.04700006689,-0.0167349836504,0.494480381446,-0.181812134179,0.0267958914575,-0.0138721562007,100.000083923,1.37059793826,-0.658470292582,-0.577790399519,1.27704063353,-2.68145789179,-1.05898075307,-0.356744740904,-0.00185479677748
15.807000,0.192479092539,1.04700003393,-0.016734958081,0.494480454521,-0.181812698611,0.0267958438929,-0.0138722000077,100.000083923,1.37070988444,-0.657770446135,-0.577402685699,1.27696335065,-2.68135390737,-1.05821893914,-0.357010808047,-0.00607822509483
15.817000,0.192479092539,1.04700003393,-0.016734958081,0.494480454521,-0.181812698611,0.0267958438929,-0.0138722000077,100.000083923,1.37070988444,-0.657770446135,-0.577402685699,1.27696335065,-2.68135390737,-1.05821893914,-0.357010808047,-0.00607822509483
15.827000,0.192479092712,1.0470000609,-0.0167349289573,0.494480382502,-0.181813259164,0.0267958766719,-0.0138722466366,100.000083923,1.37083348041,-0.657089186963,-0.57707965414,1.27686307159,-2.68117250813,-1.05770005578,-0.357139963593,-0.00607822509483
15.838000,0.192479092712,1.0470000609,-0.0167349289573,0.494480382502,-0.181813259164,0.0267958766719,-0.0138722466366,100.000083923,1.37083348041,-0.657089186963,-0.57707965414,1.27686307159,-2.68117250813,-1.05770005578,-0.357139963593,-0.00607822509483
15.847000,0.192479092006,1.04700001828,-0.0167348889836,0.494480446324,-0.18181383236,0.0267958326366,-0.0138722932372,100.000083923,1.37092359486,-0.656424744855,-0.576666116041,1.27680667329,-2.68114299648,-1.05689368596,-0.357367409393,-0.00489487685263
15.857000,0.192479092006,1.04700001828,-0.0167348889836,0.494480446324,-0.18181383236,0.0267958326366,-0.0138722932372,100.000083923,1.37092359486,-0.656424744855,-0.576666116041,1.27680667329,-2.68114299648,-1.05689368596,-0.357367409393,-0.00489487685263
15.867000,0.192479090177,1.04700008095,-0.0167348803495,0.494480334841,-0.181814376633,0.0267958970962,-0.0138723386132,100.000083923,1.37102621386,-0.655720711572,-0.576355463746,1.27663199893,-2.68100703146,-1.05634387803,-0.357490414615,-0.00489487685263
15.877000,0.192479090177,1.04700008095,-0.0167348803495,0.494480334841,-0.181814376633,0.0267958970962,-0.0138723386132,100.000083923,1.37102621386,-0.655720711572,-0.576355463746,1.27663199893,-2.68100703146,-1.05634387803,-0.357490414615,-0.00489487685263
15.888000,0.192479088846,1.04700001972,-0.0167348321677,0.494480433058,-0.181814958896,0.0267958251693,-0.013872384511,100.000167847,1.37109296238,-0.655027899215,-0.575928899919,1.27657607167,-2.68090544645,-1.05544947935,-0.357765884075,-0.00655408669263
15.897000,0.192479088846,1.04700001972,-0.0167348321677,0.494480433058,-0.181814958896,0.0267958251693,-0.013872384511,100.000167847,1.37109296238,-0.655027899215,-0.575928899919,1.27657607167,-2.68090544645,-1.05544947935,-0.357765884075,-0.00655408669263
15.907000,0.192479087092,1.04700005755,-0.0167348193769,0.494480375039,-0.181815508936,0.0267958542811,-0.0138724286847,100.000167847,1.37117872721,-0.654281771975,-0.575618677036,1.27637617777,-2.68074769492,-1.05507225787,-0.357897227109,-0.00655408669263
15.917000,0.192479087092,1.04700005755,-0.0167348193769,0.494480375039,-0.181815508936,0.0267958542811,-0.0138724286847,100.000167847,1.37117872721,-0.654281771975,-0.575618677036,1.27637617777,-2.68074769492,-1.05507225787,-0.357897227109,-0.00655408669263
15.927000,0.192479083608,1.04699998178,-0.0167347954494,0.494480551183,-0.181816079992,0.0267957388321,-0.0138724637161,100.000167847,1.37124480719,-0.653585354338,-0.575227231788,1.27632736396,-2.6806301197,-1.05427932556,-0.358196257237,-0.00655408669263
15.937000,0.192479083608,1.04699998178,-0.0167347954494,0.494480551183,-0.181816079992,0.0267957388321,-0.0138724637161,100.000106812,1.37124480719,-0.653585354338,-0.575227231788,1.27632736396,-2.6806301197,-1.05427932556,-0.358196257237,-0.00447181239724
